2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,0.250076
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0.244862
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,7,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,45,0.259839
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,1,0.257747
2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.257895
3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.278943
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.306722
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,44,0.327568
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292766
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28765
4,3,4,3,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293454
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.293596
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,53,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.298792
4,3,4,3,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.292438
4,3,4,3,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293364
4,3,4,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.282539
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.289115
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,64,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.283481
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.310545
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293085
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288612
4,3,4,4,4,3,4,4,3,3,5,4,4,3,4,4,4,3,3,4,4,4,1,0.282972
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,4,1,0.288784
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,1,0.287775
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,3,1,0.304299
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,2,0.321826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.292675
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,36,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,94,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,237,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,3,1,0.295049
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,2,0.291467
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.307696
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,50,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,76,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,3,1,0.295241
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.292703
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.318452
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,2,3,4,4,3,1,0.283961
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,3,1,0.296363
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291675
4,3,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.280227
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291702
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.279578
4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.27047
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,27,0.309079
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.287612
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.282074
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,2,0.294865
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,19,0.307329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,34,0.311178
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,108,0.276061
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,1,0.257174
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,20,0.301121
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,9,0.258606
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,3,1,0.280849
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.282042
4,3,4,4,4,4,4,4,3,4,4,5,4,3,4,4,4,3,5,4,4,3,1,0.267766
4,3,4,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,5,4,4,4,1,0.262563
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.278794
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0.276982
4,3,4,4,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.28867
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.291817
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291448
4,3,4,5,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.273903
4,3,5,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.280362
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.296405
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291606
4,3,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.252682
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0.229514
4,4,4,4,4,4,4,4,4,4,4,4,6,4,3,4,4,4,4,6,4,4,1,0.25091
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,2,0.251202
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,8,8,8,8,1,0.250533
