1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,141,0.321923
2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.284353
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,25,0.305905
2,2,2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.264978
2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275104
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.314229
2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0.264255
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280903
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,0.302646
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0.291325
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0.275473
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.309108
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,0.275337
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,0.275565
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.291357
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,201,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,597,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,0.275186
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,0.2688
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,0.274765
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,0.2751
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,0.283942
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,0.275203
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.275168
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,0.280833
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,0.275087
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275116
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.291151
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.264671
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.237968
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0.229266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.207491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.225311
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,0.231761
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,0.225936
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.250963
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275039
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275121
3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.280919
4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4,1,0.22974
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,1,0.226817
