2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.283902
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,129,0.337781
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.286823
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.225959
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.290175
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.300269
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.286992
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,45,0.322059
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,0.284926
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.291462
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.32993
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.318842
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0.307511
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0.291416
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0.291608
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,3,0.29165
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0.300389
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.307528
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,4,0.300153
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,195,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,538,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,0.300045
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.325016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,1,0.290522
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,3,0.254835
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,1,0.290231
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,4,0.307475
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,3,0.291112
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,0.291241
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,0.300223
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,1,0.278959
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,0.291314
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.291724
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,0.290268
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,0.291138
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297106
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.286877
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.291077
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,0.244053
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,6,0.244343
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,3,0.247068
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,9,0.243463
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,0.24754
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.279695
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.288516
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291183
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291213
3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.297196
