2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,7,0.237373
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.268296
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,68,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.272975
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.269611
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.276673
4,2,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271422
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263834
4,3,3,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,3,1,0.268592
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.28328
4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.258422
4,3,4,3,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,4,0.271163
4,3,4,3,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.276044
4,3,4,3,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.270049
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.27321
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.278431
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,1,0.271943
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.282053
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,134,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.26372
4,3,4,3,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270071
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.263796
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,53,0.289191
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.247089
4,3,4,3,4,4,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.258423
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266623
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.279365
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.275111
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263022
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267992
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,2,0.266929
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,4,1,0.282353
4,3,4,4,4,3,4,4,3,3,4,4,5,3,4,4,4,3,3,4,4,4,1,0.26507
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,4,3,4,4,2,1,0.254662
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.27925
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.294063
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,4,1,0.264014
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,3,4,1,0.269933
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,1,0.273997
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.286001
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,50,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,142,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,159,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.266405
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,3,4,1,0.272025
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,109,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,51,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,4,4,4,3,1,0.271992
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,3,1,0.27385
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,3,1,0.276643
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.266908
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,3,1,0.273344
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.293845
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,1,0.263036
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.2666
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267564
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263619
4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,3,1,0.253503
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
