2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,43,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,18,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,235,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,131,0.237373
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,9,0.303003
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,13,0.305638
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,14,0.289191
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,11,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,16,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,147,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,10,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,75,0.267533
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,10,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,13,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,13,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,129,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,3,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,26,0.233489
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,0.244015
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,18,0.232208
