2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.250076
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,3,2,2,1,0.262816
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,17,0.259839
3,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29674
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.30268
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,65,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.293474
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.298199
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,2,4,4,4,1,0.280097
3,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.290951
3,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28943
4,2,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.293956
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292766
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.294724
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.277618
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.257596
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.271663
4,3,4,3,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294829
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.293596
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,86,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288544
