2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.250076
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,8,0.259839
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,1,0.257939
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.279695
3,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.302735
3,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.290294
3,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.289761
3,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.295884
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,1,0.292767
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.306722
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,69,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.294125
3,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.296008
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.301199
4,2,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,1,0.283853
4,3,4,3,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292707
4,3,4,3,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.297026
4,3,4,3,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293454
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,4,0.30424
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.308282
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,109,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.291124
4,3,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.283437
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,48,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.286415
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.288724
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270589
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.29743
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.310545
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.295309
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291518
4,3,4,4,4,3,4,4,2,3,5,5,4,3,4,4,4,3,3,4,4,5,1,0.265565
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293085
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.301586
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.30812
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,3,1,0.295467
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.308115
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,3,2,0.298668
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,3,4,1,0.298706
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,5,4,3,3,4,4,4,1,0.280749
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,2,4,3,3,4,4,3,1,0.272157
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.321826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,3,4,1,0.294422
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.297583
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,0.29188
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,68,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,2,1,0.292057
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,233,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,117,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,2,0.291682
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,1,0.306902
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,121,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,33,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,3,1,0.295241
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.29166
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,3,4,1,0.29563
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,3,1,0.299609
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,3,1,0.296438
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.292608
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,1,0.294503
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,3,1,0.301492
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,2,0.318452
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,5,3,3,4,3,1,0.262011
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,1,0.287801
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,2,0.291675
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.29687
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,7,0.318815
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.291702
4,3,4,4,4,3,5,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.288776
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.29992
4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,3,3,4,3,4,1,0.285333
4,3,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,3,1,0.288329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,1,0.281388
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,34,0.309079
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,25,0.307329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,31,0.311178
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,29,0.276061
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,10,0.301121
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.258606
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.270434
4,3,4,4,4,4,4,4,3,5,4,4,3,2,3,5,4,3,3,4,4,4,2,0.261622
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.278794
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.276982
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291817
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287844
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291448
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.296405
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.28779
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.296968
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292674
4,4,4,4,4,5,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,1,0.249827
