2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,22,0.321923
2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,0.26656
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.208742
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.284101
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,14,0.305905
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0.275273
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0.275473
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.291357
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.284066
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,26,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,730,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.233781
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,9,0.231074
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.291342
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.280991
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.280931
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.240042
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.223119
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0.226275
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,25,0.229266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,61,0.207491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,17,0.225311
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.211822
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,3,0.231761
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,62,0.225936
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,0.232105
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,0.215598
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,7,0.250963
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,1,0.222822
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,0.228229
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,2,0.226817
4,4,4,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,1,0.226805
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.219304
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4,2,0.230649
