2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.250076
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,0.255126
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,13,0.259839
3,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.290294
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.292468
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,3,0.30268
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.306722
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,89,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,5,4,1,0.279573
3,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,2,0.294125
3,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.290877
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.30161
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.30424
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.308282
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,86,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.292794
4,3,4,3,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.297568
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.293064
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.29572
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,39,0.313706
4,3,4,3,4,4,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.281142
4,3,4,3,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294093
4,3,4,3,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.283353
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.301427
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,4,0.310545
4,3,4,4,4,2,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.287809
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291798
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.299567
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293085
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.285237
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,1,0.298817
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,1,0.297932
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.301586
