2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.249744
3,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291147
3,3,4,4,3,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.279085
3,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.29674
3,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291894
3,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.297273
3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.290676
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,2,0.294017
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.306722
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,102,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.298199
3,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291037
4,3,3,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.297623
4,3,4,3,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.292237
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.300312
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.308282
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,160,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.298792
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.288544
4,3,4,3,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,2,0.292657
4,3,4,3,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.297568
4,3,4,3,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293364
4,3,4,3,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.286631
4,3,4,3,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.279587
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,36,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,5,4,3,2,4,4,4,1,0.274025
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.296695
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.29168
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.293703
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.310545
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.297999
4,3,4,4,4,3,3,4,3,4,4,4,3,3,4,4,4,3,4,4,4,4,1,0.280547
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,2,0.293399
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.301432
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,3,1,0.298668
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,2,0.307122
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.318678
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,3,0.310535
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,3,4,1,0.292182
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,3,1,0.299565
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.292143
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,9,0.321826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,4,0.308228
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,69,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,241,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,67,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,1,0.297016
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.307696
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,138,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,24,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,3,0.322448
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,3,4,1,0.292754
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,3,1,0.293876
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,3,2,0.299609
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,3,3,3,4,4,3,1,0.28662
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,1,0.29671
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,4,0.318452
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,4,4,4,3,1,0.293076
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,3,2,0.296363
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.2916
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,3,4,3,3,4,4,3,1,0.289494
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.304198
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.318815
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291702
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.294052
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.276853
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.28313
