2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.1948
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,5,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,33,0.237373
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.237284
3,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270759
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,42,0.303003
3,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.267798
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.269611
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267701
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.272239
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.279411
4,3,4,3,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.272511
4,3,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.276576
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,0.271372
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,63,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.268825
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.269511
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,40,0.289191
4,3,4,3,4,5,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.249986
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.271004
4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.224811
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.285725
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.270504
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267992
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.27279
4,3,4,4,4,3,4,4,2,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.26414
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,1,0.276459
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266929
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.283271
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,3,3,4,1,0.262847
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.27925
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.283283
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,1,0.280524
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.294063
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.28569
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.266607
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,3,1,0.282379
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,4,3,1,0.274818
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,3,1,0.275812
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.27532
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,48,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,114,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,196,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,1,0.282308
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.28302
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,74,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,69,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,4,4,4,4,1,0.263262
4,3,4,4,4,3,4,4,3,4,4,4,4,4,3,5,3,3,4,4,4,2,1,0.245317
4,3,4,4,4,3,4,4,3,4,4,4,5,3,3,4,4,3,3,4,4,3,1,0.263676
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,3,1,0.278674
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,3,0.293845
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,3,1,0.273497
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,4,4,4,4,1,0.262964
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267564
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.274342
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.255596
