2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,9,0.237373
2,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.262415
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0.236356
3,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.274621
3,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.274824
3,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.274583
3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.268296
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,67,0.303003
3,3,4,5,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.252026
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.271617
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.255179
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269114
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.27321
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,110,0.305638
4,3,4,3,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.269549
4,3,4,3,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270071
4,3,4,3,4,4,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.261102
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,44,0.289191
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.263752
4,3,4,3,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.264137
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266623
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263055
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.279365
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.285725
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.275111
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273062
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266483
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.277185
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267992
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.279171
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,5,3,3,4,4,4,1,0.262567
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,1,0.28251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,2,0.273997
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,1,0.263026
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,2,0.271976
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,2,0.267668
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,58,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,2,1,0.271902
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,166,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,161,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,110,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,59,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,3,1,0.272783
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,3,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,3,4,1,0.269397
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.266506
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,2,0.266588
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,4,1,0.263056
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.266908
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,5,3,1,0.25949
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,2,0.293845
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,4,4,4,3,1,0.272185
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,3,4,1,0.269435
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.2666
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.267564
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.274342
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,3,0.275486
4,3,4,4,4,4,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.26476
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,20,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,13,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,44,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,59,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,11,0.276478
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.275113
4,3,4,5,4,3,4,3,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.252672
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.271962
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.262982
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263018
4,3,5,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.252551
4,3,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.246319
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.269647
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,3,0.232208
5,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26973
5,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.262786
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,4,1,0.259004
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266618
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246279
