1,1,2,2,2,2,2,2,1,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.608685
1,2,1,2,2,2,2,2,2,2,4,1,1,3,3,2,2,2,2,2,2,2,1,0.59536
1,2,2,1,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.647965
1,2,2,2,1,1,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,2,0.605977
1,2,2,2,2,2,2,2,2,1,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630618
1,2,2,2,2,2,2,2,2,2,2,1,1,7,2,1,2,2,2,2,2,2,2,0.655014
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.648925
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,5,0.602806
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,1,0.627498
1,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,1,2,2,1,0.569273
1,2,2,2,2,2,2,2,2,2,2,3,6,3,2,2,2,2,1,1,2,2,1,0.644608
1,2,2,2,2,2,2,2,2,2,3,1,1,5,1,2,2,2,2,2,2,2,1,0.627017
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,21,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,3,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,3,1,0.625587
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,1,1,0.648123
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,12,0.646371
1,2,2,2,2,2,2,2,2,2,3,2,4,3,2,2,2,2,2,1,2,2,1,0.56921
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,5,0.582983
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,2,2,1,2,1,1,0.6039
1,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,2,0.611372
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,2,0.622896
1,2,2,2,2,2,2,2,2,2,3,3,5,4,2,2,3,2,2,1,2,2,1,0.638289
1,2,2,2,2,2,2,2,2,2,3,3,6,3,2,2,2,2,1,1,2,2,1,0.646311
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,2,0.587835
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,3,1,0.598174
1,2,2,2,2,2,2,2,2,2,4,1,1,4,2,2,2,2,2,2,2,2,2,0.606119
1,2,2,2,2,2,2,2,2,2,4,1,1,5,2,2,2,2,2,2,2,2,1,0.633354
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,1,0.619133
1,2,2,2,2,2,2,2,2,2,5,2,1,3,2,2,2,2,2,2,2,2,1,0.612074
1,2,2,2,2,2,2,2,2,3,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630878
1,2,2,2,2,2,2,3,2,2,3,1,1,5,2,1,2,2,2,2,2,2,2,0.631482
1,2,2,2,2,2,2,3,3,1,2,2,2,3,2,2,2,3,1,4,3,1,1,0.629543
1,2,2,2,2,2,3,2,2,2,2,1,1,6,2,1,2,2,2,2,2,2,1,0.647329
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,5,0.648349
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,7,0.648109
1,2,2,3,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630732
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,2,0.617623
1,2,3,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.650023
1,2,3,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,2,0.614846
1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,1,1,0.60295
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.607768
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.646749
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.625177
2,1,2,2,2,3,2,2,2,1,3,3,1,4,1,2,3,2,2,2,2,2,1,0.617086
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625187
2,1,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,1,4,3,1,1,0.624839
2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.648227
2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.658561
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,4,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,4,1,2,2,2,1,1,1,1,2,2,0.613441
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.645605
2,2,1,2,2,2,2,3,2,2,1,3,4,1,2,1,2,1,1,1,1,2,1,0.625986
2,2,1,2,2,2,2,3,2,2,1,3,5,2,2,3,2,2,2,2,2,2,1,0.624143
2,2,1,2,2,3,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,3,1,0.597334
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,1,2,2,2,2,2,3,5,0.61409
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,2,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,7,0.614516
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,3,2,3,2,3,1,0.622508
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.641618
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,2,0.638915
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,4,1,4,2,2,1,0.638272
2,2,2,1,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,0.583187
2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,4,1,3,3,1,1,0.638478
2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.623853
