1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615147
2,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.525777
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.617059
2,2,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.523035
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615468
2,2,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.429172
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.616675
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.61506
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.619893
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.613456
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.613353
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,4,2,1,0.546096
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,1,0.515139
2,2,2,2,2,2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.530036
2,2,2,2,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.529894
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.526126
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,0.485744
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.525076
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.521946
2,2,2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.52215
2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.521915
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.616272
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,0.619498
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.61932
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.619359
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.619363
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,0.613688
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,0.613853
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,0.617851
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,783,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,0.616628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,9,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,0.626595
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,0.623431
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,0.622872
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.615061
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.614689
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1,0.622057
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,1,2,2,2,2,2,2,1,0.625422
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.614504
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,0.617001
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.627173
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,0.650925
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.620899
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.634544
2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.620904
