1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.615147
1,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624126
1,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.626988
2,1,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.626954
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.617059
2,1,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624806
2,1,2,2,2,3,2,5,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.639898
2,1,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.65738
2,2,1,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.628856
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.615468
2,2,2,1,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0.635141
2,2,2,1,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.627563
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.616675
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653873
2,2,2,1,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.655482
2,2,2,2,1,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,0.62631
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.61506
2,2,2,2,1,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656084
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667932
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.619893
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.613456
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.626135
2,2,2,2,2,2,1,5,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,0.633718
2,2,2,2,2,2,1,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.624474
2,2,2,2,2,2,1,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.624101
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.613353
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.622074
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.65271
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,4,2,1,0.546096
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.618493
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,0.616272
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,0.622673
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,0.628941
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,0.619498
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,0.627307
2,2,2,2,2,2,2,5,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,0.630667
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.631014
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,0.61932
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,0.627694
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.619359
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1,0.630022
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,0.625528
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0.623661
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,0.628328
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,10,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,1,3,2,2,2,2,3,2,2,1,0.636188
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0.631075
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,8,0.619363
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,9,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,0.613688
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6,0.613853
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,2,5,0.617851
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,8,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,409,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.616072
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,10,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,0.616628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,8,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,7,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,0.615061
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,0.622264
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.614689
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1,0.622057
2,2,2,2,2,2,2,5,2,2,2,3,2,3,2,2,2,2,3,2,2,2,1,0.629296
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,7,0.614504
2,2,2,2,2,2,2,5,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,0.627639
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.617001
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.615695
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653963
2,2,2,2,2,2,2,6,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.655564
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0.653206
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0.654125
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,19,0.654281
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,229,0.650925
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,0.653558
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,0.654001
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.65679
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,0.658695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.653789
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.656936
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.654832
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.652632
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,0.652844
2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,0.654394
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.652872
2,2,2,2,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.652758
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.654089
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0.667091
2,2,2,2,2,2,3,5,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,0.632779
2,2,2,2,2,2,3,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.631174
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.629695
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,25,0.620899
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.628476
2,2,2,2,2,2,3,5,2,3,2,2,2,2,2,3,2,2,2,2,2,2,1,0.633362
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.655186
2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.620904
2,2,2,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655356
2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.61878
2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.616704
2,2,3,2,2,2,1,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.633435
2,2,3,2,2,2,1,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.657707
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.630178
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.61859
2,2,3,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.624539
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,0.656398
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.654726
2,3,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.623775
2,3,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.627256
2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.616367
2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.622874
2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653719
2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.637537
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.628123
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.618844
3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.55318
3,2,3,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.638717
