1,1,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.594358
1,2,1,2,2,2,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,2,0.585014
1,2,2,1,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,1,0.617858
1,2,2,2,1,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.593419
1,2,2,2,2,1,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,2,0.584695
1,2,2,2,2,2,1,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.592743
1,2,2,2,2,2,2,1,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.597581
1,2,2,2,2,2,2,2,1,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.599787
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,5,0.602806
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601339
1,2,2,2,2,2,2,2,2,2,3,1,1,4,3,2,2,2,2,2,2,2,1,0.58584
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,14,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,9,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.646371
1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,0.500233
1,2,2,2,2,2,2,2,2,2,3,3,4,3,1,2,2,2,2,1,2,2,2,0.594758
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,51,0.582983
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,3,1,0.595479
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,2,1,0.594309
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,2,2,1,2,1,2,0.6039
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,3,2,1,2,1,1,0.611877
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,4,2,2,1,2,1,1,0.62415
1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,2,2,2,0.593996
1,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,2,0.611372
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,8,0.622896
1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,1,2,1,2,2,2,2,1,0.594722
1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,1,2,2,2,2,2,1,0.581917
1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,11,0.568689
1,2,2,2,2,2,2,2,2,2,3,4,5,3,2,2,2,2,2,2,2,2,1,0.631512
1,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,2,2,2,2,2,2,2,0.617624
1,2,2,2,2,2,2,2,2,2,3,5,3,3,3,2,2,2,2,2,2,2,1,0.622889
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,1,1,0.599465
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,21,0.587835
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,2,0.572463
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,2,3,2,2,2,2,2,1,0.588557
1,2,2,2,2,2,2,2,2,2,4,1,1,4,2,2,2,2,2,2,2,2,1,0.606119
1,2,2,2,2,2,2,2,2,2,4,4,3,3,2,2,1,2,2,2,2,2,1,0.610558
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,1,0.619133
1,2,2,2,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,1,2,2,3,0.594541
1,2,2,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,1,2,2,1,0.603532
1,2,2,2,2,2,2,3,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.595685
1,2,2,2,2,2,2,3,3,1,2,2,2,3,2,2,2,3,1,4,3,1,1,0.629543
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.648349
1,2,2,2,2,2,3,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,0.596453
1,2,2,2,2,2,3,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.601046
1,2,2,3,2,2,1,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.554392
1,2,2,3,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,0.594244
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,2,0.617623
1,2,3,2,2,3,2,2,2,2,3,3,4,1,2,2,2,2,2,2,2,2,2,0.597273
1,3,2,2,2,1,2,2,2,2,3,4,3,3,1,2,2,2,2,2,2,2,1,0.603273
1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.594284
2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.569192
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.625177
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625187
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,8,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,4,1,2,2,2,1,1,1,1,2,1,0.613441
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.606756
2,2,1,2,2,2,2,4,2,2,1,1,3,2,1,2,2,2,2,2,2,2,1,0.596602
2,2,1,2,2,3,1,2,2,2,4,3,1,3,2,2,2,2,2,2,2,3,1,0.604145
2,2,1,2,2,3,2,2,2,1,3,3,1,4,2,2,2,2,2,2,2,2,1,0.597407
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,1,2,2,2,2,2,3,1,0.61409
