1,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,3,2,4,2,3,1,0.63952
1,2,2,1,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.594378
1,2,2,2,2,2,2,2,2,2,2,1,1,6,2,1,2,2,2,2,2,2,1,0.645107
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,1,4,3,1,1,0.620935
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602806
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,1,0.648739
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,7,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,3,2,2,2,1,0.6308
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,2,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,3,1,0.625587
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,15,0.646371
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,3,2,2,0.647738
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,3,2,2,2,2,1,0.6486
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,2,2,1,2,1,1,0.6039
1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,2,2,1,0.593996
1,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,1,0.611372
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,1,0.622896
1,2,2,2,2,2,2,2,2,2,3,3,5,4,2,2,3,1,2,1,2,2,1,0.640882
1,2,2,2,2,2,2,2,2,2,3,3,5,4,2,2,3,2,2,1,2,2,3,0.638289
1,2,2,2,2,2,2,2,2,2,3,3,6,3,2,2,2,2,1,1,2,2,1,0.646311
1,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,2,0.611198
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.587835
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,3,2,2,1,0.601441
1,2,2,2,2,2,2,2,2,2,4,1,1,4,2,2,2,2,2,2,2,2,5,0.606119
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,5,0.619133
1,2,2,2,2,2,2,3,3,1,2,2,2,3,2,2,2,3,1,4,3,1,2,0.629543
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,3,0.648349
1,2,2,2,2,2,3,2,2,2,3,1,1,7,2,1,2,2,2,2,2,2,2,0.656114
1,2,2,2,2,3,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.595588
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,3,0.648109
1,2,2,3,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,1,1,0.610992
1,2,3,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.650023
1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,1,0.656635
2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,4,4,1,1,0.640397
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.624152
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.643433
2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,3,1,4,2,2,1,0.609435
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.625177
2,1,2,2,2,3,2,2,2,1,3,3,1,4,1,2,3,2,1,2,2,2,2,0.623734
2,1,2,2,2,3,2,2,2,1,3,3,1,4,1,2,3,2,2,2,2,2,1,0.617086
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.625187
2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,3,1,0.628812
2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.658561
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.645605
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.608998
2,2,1,2,2,2,2,3,1,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.629856
2,2,1,2,2,3,2,1,2,3,4,3,1,3,2,2,2,2,3,3,2,4,1,0.635785
2,2,1,2,2,3,2,2,2,2,4,3,1,4,2,2,2,2,2,2,2,3,3,0.619561
