1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615147
1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.652965
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.617059
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.630186
2,1,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.631566
2,1,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624806
2,1,2,2,2,2,2,5,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.630271
2,2,1,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.621222
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615468
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.628307
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653409
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.616675
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653873
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.61506
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667932
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.619893
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.629068
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.613456
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.626135
2,2,2,2,2,1,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.620968
2,2,2,2,2,2,1,5,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,0.631162
2,2,2,2,2,2,1,5,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,0.630319
2,2,2,2,2,2,1,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.624474
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,0.628558
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.613353
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.622074
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.622481
2,2,2,2,2,2,1,5,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,0.627466
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.65271
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.618493
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,6,0.616272
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,0.619498
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,0.625075
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,1,2,3,2,2,2,2,1,0.644564
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.61932
2,2,2,2,2,2,2,5,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,0.630221
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.619359
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0.623661
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0.631075
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.628214
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,4,0.619363
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,7,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.613688
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,7,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.613853
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0.626966
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.617851
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,246,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,0.616072
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,7,0.616628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,7,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,0.627286
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,0.632702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,0.621928
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,6,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,0.615061
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,0.623461
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,0.623507
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.614689
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,0.623241
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,2,4,0.622057
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,1,2,2,2,2,2,2,1,0.625422
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,0.614504
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617001
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615695
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653963
