1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,0.43284
1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.523348
2,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.525777
2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.423319
2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0.470533
2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,4,0.417479
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,4,0.419738
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0.417502
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,0.339316
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,0.418753
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,0.425251
2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,1,0.418014
2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,7,0.417323
2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,0.418692
2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.424308
2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.351678
2,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.527113
2,2,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.429172
2,2,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.525435
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616675
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.341735
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,1,0.431189
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,0.420188
2,2,2,2,2,2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.517129
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.613353
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,0.423694
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,4,0.346128
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,8,0.515139
2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,3,2,2,2,2,1,0.432935
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,11,0.347097
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.202676
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,0.34758
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,0.183539
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.21712
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,0.476189
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,0.355757
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,2,4,0.449003
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1,0.344101
2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,5,0.512102
2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,1,0.348611
2,2,2,2,2,2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.535348
2,2,2,2,2,2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,6,0.524619
2,2,2,2,2,2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.530036
2,2,2,2,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,0.529894
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,4,0.52188
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,0.521783
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.526958
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.522214
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,0.528972
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,490,0.485744
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.523629
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.533243
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.521946
2,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0.522916
2,2,2,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.52215
2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.521915
2,2,2,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.521158
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618493
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,297,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.615061
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.650925
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.359895
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.620899
2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0.438749
2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6,0.349815
2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.539056
2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.523777
2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.355027
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.202227
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.43233
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.352228
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.444576
2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.337288
2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.424114
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0.343046
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,1,0.471717
2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.524924
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,0.353505
3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,0.433615
3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.528269
3,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618844
3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.434324
3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.43856
3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,6,0.432961
3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.55318
