1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615147
1,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.622303
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617059
2,1,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.631566
2,1,2,2,2,2,2,5,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0.629683
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.65684
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.628307
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.653409
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.655394
2,2,1,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.636161
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.616675
2,2,2,1,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.62343
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653873
2,2,2,1,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.655482
2,2,2,1,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656557
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653642
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.658922
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.667932
2,2,2,2,2,1,2,5,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,0.631242
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.613456
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.626135
2,2,2,2,2,1,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.620968
2,2,2,2,2,1,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655578
2,2,2,2,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.655648
2,2,2,2,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.652653
2,2,2,2,2,1,2,6,2,2,2,3,3,3,3,1,3,2,2,2,2,2,1,0.663322
2,2,2,2,2,1,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.65444
2,2,2,2,2,2,1,5,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,0.630319
2,2,2,2,2,2,1,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.624601
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,0.628558
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.613353
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.622481
2,2,2,2,2,2,1,5,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,0.627466
2,2,2,2,2,2,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655641
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.655704
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.65271
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618493
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616272
2,2,2,2,2,2,2,5,2,2,1,1,2,1,2,2,2,3,2,2,2,2,2,0.653099
2,2,2,2,2,2,2,5,2,2,1,1,2,1,2,3,2,3,2,2,2,2,1,0.651312
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,0.61932
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,0.633844
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,3,2,2,2,2,2,1,0.630022
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0.623661
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,0.628078
