1,2,1,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.597354
1,2,2,1,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,1,0.617858
1,2,2,2,1,1,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.605977
1,2,2,2,2,2,1,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.592743
1,2,2,2,2,2,2,1,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.593265
1,2,2,2,2,2,2,1,2,2,4,1,1,4,2,2,2,2,2,2,2,2,2,0.612864
1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,3,2,2,2,0.567456
1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,3,2,2,2,1,0.510889
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,2,0.602806
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601339
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,1,2,2,2,2,2,1,0.532712
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.507649
1,2,2,2,2,2,2,2,2,2,3,1,1,4,2,2,2,2,2,2,2,2,3,0.573909
1,2,2,2,2,2,2,2,2,2,3,1,1,4,3,2,2,2,2,2,2,2,1,0.58584
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,3,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,2,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,4,0.646371
1,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,2,2,2,2,2,0.56895
1,2,2,2,2,2,2,2,2,2,3,3,4,3,1,2,2,2,2,1,2,2,1,0.594758
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,49,0.582983
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,1,1,0.582126
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,1,1,0.603224
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,2,2,1,2,2,1,0.595595
1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,2,2,1,0.593996
1,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,3,0.611372
1,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,3,2,2,1,2,2,1,0.618608
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,4,0.622896
1,2,2,2,2,2,2,2,2,2,3,4,3,3,1,2,2,2,2,2,2,2,1,0.583469
1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,9,0.568689
1,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,1,0.611198
1,2,2,2,2,2,2,2,2,2,3,5,3,3,2,2,2,2,2,2,2,2,1,0.617624
1,2,2,2,2,2,2,2,2,2,4,1,1,2,2,1,2,2,2,2,2,2,1,0.575936
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,17,0.587835
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,6,0.572463
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,1,2,2,2,2,2,2,1,0.62538
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,1,0.619133
1,2,2,2,2,2,2,2,3,2,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630521
1,2,2,2,2,2,2,2,3,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.593729
1,2,2,2,2,2,2,2,3,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.598248
1,2,2,2,2,2,2,3,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.595685
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.648349
1,2,2,2,2,2,3,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.596453
1,2,2,2,2,3,1,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.60316
1,2,2,2,2,3,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.595588
1,2,2,2,3,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,0.595537
1,2,2,3,2,2,1,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.554392
1,2,2,3,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,0.594244
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,2,0.617623
1,3,2,2,2,1,2,2,2,2,3,4,3,3,1,2,2,2,2,2,2,2,1,0.603273
1,3,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,1,2,2,1,0.583209
1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,1,1,2,2,5,0.604429
1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,0.594284
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,1,2,0.577457
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.61052
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,4,1,2,2,1,0.583928
2,1,2,2,2,2,2,2,3,2,3,3,1,2,2,1,2,2,2,2,2,4,1,0.597896
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625177
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625187
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,6,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,4,1,2,2,2,1,1,1,1,2,3,0.613441
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.544328
2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,1,4,1,3,2,2,2,0.610036
2,2,1,2,2,2,2,2,2,2,2,3,3,1,2,2,2,1,1,1,1,2,1,0.575616
2,2,1,2,2,3,1,2,2,2,4,3,1,3,2,2,2,2,2,2,2,3,1,0.604145
2,2,1,2,2,3,2,2,2,2,4,3,1,3,2,2,2,2,2,2,2,3,1,0.596961
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,1,2,2,2,2,2,3,2,0.61409
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,15,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,2,0.614516
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,3,2,3,2,3,2,0.622508
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,1,3,1,3,2,2,1,0.56881
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,4,0.607685
2,2,2,1,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.532728
2,2,2,1,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.583187
2,2,2,1,2,3,2,2,2,2,3,4,1,4,2,2,2,2,2,2,2,2,1,0.613751
2,2,2,1,2,3,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.557544
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.621932
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.547696
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,3,1,4,1,2,2,2,0.583374
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,1,3,1,2,1,0.597329
2,2,2,2,2,1,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.57889
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,8,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,4,1,3,3,1,2,0.60754
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,5,0.610601
2,2,2,2,2,2,1,3,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.553281
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.601219
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.643219
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,4,0.625264
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.607468
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.64085
2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,3,1,1,3,2,0.560317
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.617196
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,4,3,1,2,0.614467
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,6,0.617153
