1,2,2,2,2,2,2,2,2,2,2,1,1,7,2,1,2,2,2,2,2,2,3,0.655014
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,1,0.641312
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,0.659007
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,3,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,2,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,3,1,0.625587
1,2,2,2,2,2,2,2,2,2,3,1,1,6,1,1,2,2,2,2,2,2,2,0.648441
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,1,4,0.648123
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,11,0.646371
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,3,2,1,0.647738
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,1,0.622896
1,2,2,2,2,2,2,2,2,2,3,3,6,3,2,2,2,2,1,1,2,2,1,0.646311
1,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,1,0.611198
1,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,3,2,1,2,2,3,0.617699
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,1,0.619133
1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.645908
1,2,2,2,2,2,2,2,3,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.647871
1,2,2,2,2,2,2,2,3,2,3,3,5,3,2,2,2,2,2,1,2,2,1,0.627344
1,2,2,2,2,2,2,3,2,2,3,1,1,5,2,1,2,2,2,2,2,2,1,0.631482
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,5,0.648349
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,9,0.648109
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,3,2,2,1,0.64993
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,1,0.617623
1,2,3,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,2,2,1,0.603558
1,2,3,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.600916
1,2,3,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.650023
1,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.644564
1,3,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630696
1,3,2,2,2,2,2,2,2,2,4,3,4,4,2,2,3,2,2,1,2,2,2,0.635461
