1,2,2,2,2,2,2,2,2,1,1,1,3,2,2,2,2,2,3,2,2,2,1,0.53748
1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,3,2,2,2,7,0.510889
1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,6,0.471786
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,41,0.507649
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,3,1,0.535333
1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,30,0.500233
1,2,2,2,2,2,2,2,3,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.534704
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.202215
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,2,2,17,0.503881
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,1,0.498511
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.337565
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.20222
2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,1,3,2,2,1,0.575809
2,2,2,2,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,0.459912
2,2,2,2,1,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,1,0.531375
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.536866
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.201738
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.543541
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.201622
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,3,3,1,1,0.542523
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.203011
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.202128
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.202596
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,3,2,2,2,2,2,1,0.523038
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,2,3,0.419144
2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,2,2,19,0.467789
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,3,1,2,2,1,0.534524
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,50,0.522147
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.202221
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,29,0.513581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,0.418569
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.202253
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0.345306
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,447,0.184018
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,0.338773
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.202614
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,0.418218
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,8,0.520625
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,1,0.48435
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.596973
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,13,0.522581
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,0.502115
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,16,0.46089
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,2,4,0.500701
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.20565
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,3,3,1,1,0.543025
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,54,0.506763
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,1,2,2,2,2,1,0.47286
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,19,0.504293
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,1,3,2,2,2,1,0.57033
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.202063
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.201964
2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,0.461985
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.533038
2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,3,57,0.503933
2,2,2,2,2,2,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,4,0.478781
2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,29,0.506891
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,1,3,1,0.551158
2,2,2,2,2,3,2,2,1,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.539897
2,2,2,2,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,2,16,0.521231
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,1,2,1,0.538465
2,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,40,0.507944
2,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,1,0.573587
2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,23,0.506915
2,2,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,6,0.493888
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.202167
2,2,3,2,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,10,0.468714
