1,2,2,2,2,2,2,6,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,0.657659
1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.652965
1,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656389
2,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656288
2,1,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.656754
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.657078
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.65417
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.659608
2,1,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.655853
2,1,2,2,2,2,2,7,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.668403
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.656575
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653409
2,2,1,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.667758
2,2,1,3,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.661205
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.625788
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653873
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.656374
2,2,2,1,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.655482
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,0.653642
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.667932
2,2,2,2,1,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.657611
2,2,2,2,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.652653
2,2,2,2,2,1,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.654516
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.65271
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.655022
2,2,2,2,2,2,1,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.655226
2,2,2,2,2,2,1,6,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.657223
2,2,2,2,2,2,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667471
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0.627558
2,2,2,2,2,2,2,5,2,2,1,1,2,1,2,2,2,3,2,2,2,2,1,0.653099
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0.631014
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.619359
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.623993
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,0.630364
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.630998
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.622094
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653963
2,2,2,2,2,2,2,6,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.655561
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.656664
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653723
2,2,2,2,2,2,2,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,0.655362
2,2,2,2,2,2,2,6,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,0.658984
2,2,2,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,0.655256
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,5,0.658191
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,17,0.655287
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,3,1,2,2,3,0.657722
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,0.657603
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,0.661096
2,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,5,0.655109
2,2,2,2,2,2,2,6,2,2,2,2,2,1,3,2,2,2,2,3,2,2,1,0.660931
2,2,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.655289
2,2,2,2,2,2,2,6,2,2,2,2,2,2,1,2,2,2,2,3,2,2,1,0.660945
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,11,0.655495
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,0.657392
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0.654285
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,4,0.653206
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,0.655645
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,3,2,6,0.655963
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.654312
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.655002
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,7,0.652115
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,14,0.654125
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,28,0.654281
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,310,0.650925
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,13,0.653558
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,17,0.654001
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,2,13,0.65679
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0.658695
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0.653789
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,20,0.656936
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,0.658642
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,1,2,2,2,3,0.657643
