1,2,1,2,2,2,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,1,0.585014
1,2,2,2,1,1,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,2,0.605977
1,2,2,2,1,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.593419
1,2,2,2,2,1,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,1,0.584695
1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,4,1,1,0.628231
1,2,2,2,2,2,2,2,2,1,4,1,1,3,2,1,2,2,2,2,2,2,1,0.598535
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,3,0.602806
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,10,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,5,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,3,2,2,2,1,0.625658
1,2,2,2,2,2,2,2,2,2,3,1,1,5,3,2,2,2,2,2,2,2,1,0.625007
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,1,1,0.648123
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,11,0.646371
1,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,2,2,2,2,1,0.56895
1,2,2,2,2,2,2,2,2,2,3,3,4,3,1,2,2,2,2,1,2,2,1,0.594758
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,12,0.582983
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,1,1,0.603224
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,3,2,2,1,2,2,3,0.595595
1,2,2,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,2,2,1,0.593996
1,2,2,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,2,1,2,2,1,0.611372
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,4,0.622896
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,3,2,2,1,2,1,1,0.631593
