1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615147
1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652965
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.617059
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.630734
2,1,2,2,2,2,2,5,2,2,3,2,2,3,2,2,2,2,2,2,2,2,1,0.629683
2,1,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624806
2,2,1,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.657423
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615468
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,4,0.628307
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653409
2,2,1,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.627803
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616675
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.656741
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653873
2,2,2,2,1,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0.631089
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.61506
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653642
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667932
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.629068
2,2,2,2,2,1,2,5,2,1,2,2,2,2,2,2,2,3,2,2,2,3,2,0.63767
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.613456
