1,1,2,2,2,2,3,2,3,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.650863
1,2,2,1,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.647965
1,2,2,2,2,1,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.647658
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,5,3,1,1,0.648739
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,1,0.627498
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,4,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,1,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,3,2,0.625587
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,1,2,0.648123
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,12,0.646371
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,3,2,7,0.647738
1,2,2,2,2,2,2,2,2,2,3,1,1,7,2,1,2,2,2,2,2,2,1,0.655415
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,2,2,2,2,1,2,2,1,0.622896
1,2,2,2,2,2,2,2,2,2,3,3,5,4,2,2,3,2,2,3,2,2,1,0.638523
1,2,2,2,2,2,2,2,2,2,3,3,6,3,2,2,2,2,1,1,2,2,1,0.646311
1,2,2,2,2,2,2,2,2,2,4,1,1,4,2,2,2,2,2,2,2,2,1,0.606119
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,1,0.619133
1,2,2,2,2,2,2,2,2,3,3,1,1,5,2,1,2,2,2,2,2,2,1,0.630878
1,2,2,2,2,2,2,3,2,2,3,1,1,5,2,1,2,2,2,2,2,2,1,0.631482
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,3,0.648349
1,2,2,2,2,3,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.648315
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.648109
1,2,2,3,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,1,1,0.593653
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,1,0.617623
1,2,3,2,2,2,2,2,2,2,3,3,4,3,3,2,2,2,2,1,2,2,1,0.603558
1,2,3,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.650023
1,2,4,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,3,2,2,1,0.644564
1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.656635
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.643433
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625177
2,1,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.639776
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,3,0.625187
2,1,4,2,2,2,2,2,2,2,2,1,2,2,2,1,1,3,1,5,1,1,1,0.662491
2,1,4,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,1,4,2,2,1,0.648796
2,1,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,5,1,1,1,0.662628
2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,5,0.658561
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,2,0.614516
2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.630263
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,1,0.65005
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.638915
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,0.617048
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.643511
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,3,1,5,3,1,1,0.649
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,5,1,3,3,1,1,0.643219
2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,4,1,3,2,2,1,0.640289
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.625264
2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,3,5,2,4,2,2,2,0.670884
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,3,1,4,2,2,2,0.624763
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,5,1,3,2,2,1,0.647147
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60385
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,3,1,5,3,1,3,0.661322
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.617153
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,5,2,4,2,2,1,0.671617
2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,3,1,5,3,1,1,0.648412
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,1,5,2,2,1,0.656435
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,5,1,3,2,2,2,0.655093
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,3,0.614735
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,5,0.652581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,10,0.617172
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,4,0.649581
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,5,1,3,3,1,6,0.656248
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,6,3,3,2,2,3,0.667114
2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,1,4,3,1,1,0.615469
2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,5,1,3,3,1,1,0.651357
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1,4,2,2,1,0.618095
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,1,4,3,1,1,0.631696
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,4,1,4,3,1,1,0.649598
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,6,3,3,2,2,1,0.667126
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,1,2,1,0.609357
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.597974
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,12,0.646381
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,8,0.638666
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,2,2,1,0.664973
