1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.523348
2,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.525777
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617059
2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0.419738
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615468
2,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0.527113
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.616675
2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.554009
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.619893
2,2,2,2,2,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.517745
2,2,2,2,2,1,2,4,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.54518
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.613456
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.613353
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,5,0.515139
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,2,3,0.449003
2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,2,0.512102
2,2,2,2,2,2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.524619
2,2,2,2,2,2,2,4,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.530036
2,2,2,2,2,2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.52983
2,2,2,2,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.529894
2,2,2,2,2,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.529902
