1,1,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.594358
1,2,1,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.597354
1,2,1,2,2,2,2,2,2,2,4,1,1,3,3,2,2,2,2,2,2,2,1,0.59536
1,2,1,2,2,2,2,2,3,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.605991
1,2,2,2,1,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,2,0.625439
1,2,2,2,1,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,2,0.598038
1,2,2,2,2,1,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.593382
1,2,2,2,2,2,1,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.592743
1,2,2,2,2,2,2,1,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,0.593265
1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.567456
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,3,3,1,1,0.61774
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602806
1,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,2,0.551543
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,1,2,2,2,2,2,2,0.532712
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.507649
1,2,2,2,2,2,2,2,2,2,3,1,1,4,2,2,2,2,2,2,2,2,6,0.573909
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,6,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,6,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.646371
1,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,1,2,2,1,0.502125
1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,0.500233
1,2,2,2,2,2,2,2,2,2,3,3,3,4,2,2,2,2,2,2,2,2,1,0.56895
1,2,2,2,2,2,2,2,2,2,3,3,4,3,1,2,2,2,2,1,2,2,1,0.594758
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,1,2,2,1,2,2,2,0.593402
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,1,2,0.593551
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,60,0.582983
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,1,1,0.603224
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,2,1,0.594309
