1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615147
1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.652965
2,1,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.626954
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617059
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.630734
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.65417
2,1,3,2,2,3,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.660665
2,2,1,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.657423
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615468
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.628307
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653409
2,2,2,1,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.622585
2,2,2,1,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624904
2,2,2,1,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.627563
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.616675
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.653873
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.61506
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.667932
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.613456
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.626135
2,2,2,2,2,1,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.620968
2,2,2,2,2,1,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.65444
2,2,2,2,2,2,1,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.624474
2,2,2,2,2,2,1,5,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,0.634534
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.613353
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.622074
2,2,2,2,2,2,1,5,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,0.627466
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.65271
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618493
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,11,0.616272
2,2,2,2,2,2,2,5,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,0.623097
2,2,2,2,2,2,2,5,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,0.630895
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.619498
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,0.627307
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0.631014
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,0.61932
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,0.633844
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,0.62877
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.619359
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,0.633893
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,0.630022
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,0.624895
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,13,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,0.631075
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,5,0.619363
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,5,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,6,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0.623145
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.613688
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,10,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,0.625808
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.613853
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.617851
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,157,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.616072
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,0.624628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,0.616628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,0.624013
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,7,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.614689
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.614698
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,0.623913
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,8,0.614504
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,3,2,2,2,2,1,0.627057
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617001
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,0.625144
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615695
2,2,2,2,2,2,2,5,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.622469
