1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615147
1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.62572
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.617059
2,1,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.624806
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.615468
2,2,1,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.622459
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.616675
2,2,2,2,1,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.627607
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.61506
2,2,2,2,2,2,1,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.624474
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0.613353
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.622074
2,2,2,2,2,2,2,4,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.52983
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.485744
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.618493
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616272
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,5,0.619498
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,6,0.61932
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,0.633844
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,0.624862
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,0.619359
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,12,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,3,2,1,1,0.640484
2,2,2,2,2,2,2,5,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0.619363
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,4,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.61499
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,10,0.613688
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,5,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6,0.613853
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,1,2,6,0.617851
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0.617318
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,592,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.616072
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,7,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,5,0.616628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,3,1,0.626237
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,0.621103
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,0.614342
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,7,0.615061
2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,0.622264
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.614689
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.622057
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,0.614504
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,3,2,2,1,2,1,0.634404
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,5,0.617001
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,3,2,1,0.625144
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0.627173
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615695
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653963
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.653206
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.654125
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,91,0.650925
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,0.653558
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,0.656936
2,2,2,2,2,2,2,6,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.652844
2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.652846
2,2,2,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.652872
2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.654089
2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653898
2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667091
2,2,2,2,2,2,3,5,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0.637182
2,2,2,2,2,2,3,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.631425
2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,26,0.620899
2,2,2,2,2,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655186
2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.539056
2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.620904
2,2,2,2,2,3,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,0.626911
2,2,2,2,2,3,2,5,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,0.637573
2,2,2,2,3,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.61878
2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.616704
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.630178
2,2,3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.61859
2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.654726
2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.616367
