1,1,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.536153
1,2,2,1,1,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,0.550394
1,2,2,1,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,0.529395
1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,3,2,2,2,8,0.510889
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.544747
1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.532434
1,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,1,0.551543
1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,1,0.471786
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,1,2,2,2,2,2,2,0.532712
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,1,2,2,2,2,1,0.533993
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,1,2,2,2,1,0.537262
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,1,1,0.537223
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,66,0.507649
1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,37,0.500233
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,13,0.582983
1,2,2,2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,9,0.568689
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.587835
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,5,0.572463
1,2,2,2,2,2,2,2,3,2,3,1,1,3,2,2,2,2,2,2,2,3,1,0.555892
1,2,2,2,2,2,2,3,2,2,1,3,3,2,2,3,2,2,2,2,2,2,2,0.534134
1,2,2,2,2,2,2,3,2,2,3,1,1,2,2,2,2,2,2,2,2,2,1,0.513822
1,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,0.532305
1,2,2,3,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.535657
1,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,0.530217
1,3,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,1,0.535856
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,2,2,1,0.550032
2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2,2,2,1,0.532815
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,1,2,2,2,2,2,1,0.530655
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,1,0.588276
2,2,1,2,2,2,2,2,2,2,1,3,3,1,2,2,2,2,2,2,1,2,1,0.53483
