1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.615147
1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.652965
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.617059
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.65417
2,1,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.655853
2,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668084
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615468
2,2,1,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.656077
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653409
2,2,1,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667758
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.625788
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616675
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.653873
2,2,2,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667901
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0.65636
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.653642
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.667932
2,2,2,2,1,3,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.669349
2,2,2,2,2,1,2,5,2,1,2,2,2,2,2,2,2,3,2,2,2,3,2,0.63767
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.626135
2,2,2,2,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652653
2,2,2,2,2,1,2,6,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,0.656368
2,2,2,2,2,1,2,6,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.65444
2,2,2,2,2,1,2,7,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.667819
2,2,2,2,2,1,3,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.62576
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,3,2,1,0.628558
