1,1,2,2,2,2,3,2,3,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.650863
1,2,2,1,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.647965
1,2,2,2,2,1,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.647658
1,2,2,2,2,2,2,2,1,2,3,1,1,6,2,1,2,2,2,2,2,2,1,0.648083
1,2,2,2,2,2,2,2,2,2,2,1,1,7,2,1,2,2,2,2,2,2,1,0.655014
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,4,1,4,3,1,1,0.644201
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602806
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601339
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,6,3,1,1,0.659007
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,1,1,0.631151
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,4,0.626383
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,3,2,2,2,1,0.6308
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,2,2,2,2,2,0.620661
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,2,2,2,3,2,2,2,1,0.625658
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,11,0.646371
1,2,2,2,2,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,3,2,2,0.647738
1,2,2,2,2,2,2,2,2,2,3,3,5,3,2,3,2,2,2,1,2,2,1,0.627485
1,2,2,2,2,2,2,2,2,2,3,3,5,4,2,2,3,1,2,1,2,2,1,0.640882
1,2,2,2,2,2,2,2,2,2,3,3,5,4,2,2,3,2,2,1,2,2,3,0.638289
1,2,2,2,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,2,0.611198
1,2,2,2,2,2,2,2,2,2,3,4,5,3,2,2,2,2,2,2,2,2,1,0.631512
1,2,2,2,2,2,2,2,2,2,3,5,3,3,3,2,2,2,2,2,2,2,1,0.622889
1,2,2,2,2,2,2,2,2,2,4,1,1,3,2,1,2,2,2,2,2,2,1,0.587835
1,2,2,2,2,2,2,2,2,2,5,1,1,3,2,2,2,2,2,2,2,2,2,0.619133
1,2,2,2,2,2,2,2,3,2,3,1,1,5,2,1,2,2,2,2,2,2,2,0.630521
1,2,2,2,2,2,2,2,3,2,3,3,5,3,2,2,2,2,2,1,2,2,2,0.627344
1,2,2,2,2,2,2,3,2,2,3,1,1,5,2,1,2,2,2,2,2,2,4,0.631482
1,2,2,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,7,0.648349
1,2,2,2,2,2,3,2,3,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.649622
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,6,0.648109
1,2,2,2,3,2,2,2,2,2,3,1,1,6,2,1,2,2,2,3,2,2,1,0.64993
1,2,2,3,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,1,1,0.610992
1,2,2,3,2,2,2,2,2,2,3,4,4,3,2,2,2,2,2,1,2,2,1,0.617623
1,2,3,2,2,2,3,2,2,2,3,1,1,6,2,1,2,2,2,2,2,2,2,0.650023
1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,2,0.656635
1,3,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,1,1,2,2,1,0.604429
2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.624152
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.643433
2,1,2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.625177
2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.625187
2,1,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,1,4,3,1,1,0.624566
2,1,4,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,1,1,3,0.658561
2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,4,1,3,3,1,1,0.631649
2,2,1,2,2,2,2,2,2,2,1,3,4,1,2,2,2,1,1,1,1,2,1,0.613441
2,2,1,2,2,2,2,3,2,2,1,3,4,1,2,2,2,1,1,1,1,2,2,0.620666
2,2,1,2,2,3,2,2,2,2,4,3,1,4,2,2,2,2,2,2,2,3,1,0.619561
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,1,2,2,2,2,1,3,1,0.620625
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,1,2,2,2,2,2,3,2,0.61409
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,2,2,3,2,0.606071
2,2,1,2,2,3,2,2,2,3,4,3,1,3,2,2,2,2,2,3,2,3,2,0.614516
2,2,2,1,2,2,2,2,2,2,2,1,2,3,2,2,2,3,1,5,3,1,1,0.6498
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.641618
2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.656118
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,5,1,3,2,2,1,0.644108
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,4,1,4,2,2,1,0.634134
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,5,2,4,2,2,1,0.65459
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,5,1,3,2,2,1,0.642734
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,5,3,1,2,0.641547
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.602476
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.634531
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,4,3,1,2,0.657612
2,2,2,2,2,2,1,2,3,1,3,1,3,1,3,2,3,1,3,1,2,2,1,0.610601
2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.617048
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,3,1,5,3,1,1,0.649
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,4,3,1,2,0.601219
2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,1,1,3,1,5,2,2,1,0.645889
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,4,1,3,2,2,1,0.625264
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,1,3,3,1,2,0.609009
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,4,1,4,3,1,1,0.64085
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,4,1,4,2,2,3,0.642001
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,5,3,1,1,0.645631
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,4,3,3,2,2,1,0.60385
2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,4,1,3,2,2,1,0.63415
