1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615147
1,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.622303
1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.652965
2,1,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.626954
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.617059
2,1,2,2,2,2,2,5,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.629683
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.65417
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615468
2,2,1,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655827
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.653409
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.655394
2,2,2,1,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0.627563
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.625788
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616675
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.61506
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.653642
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.667932
2,2,2,2,2,1,1,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.629068
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.620342
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.613456
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.626135
