1,1,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,3,0.594358
1,2,1,2,2,2,2,2,2,2,4,1,1,3,2,2,2,2,2,2,2,2,2,0.585014
1,2,2,2,2,1,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,1,0.567818
1,2,2,2,2,1,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,2,0.53334
1,2,2,2,2,1,2,2,2,2,3,4,3,3,2,2,2,1,2,2,2,2,1,0.59349
1,2,2,2,2,2,1,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,1,0.592743
1,2,2,2,2,2,1,2,2,2,3,3,4,3,2,2,2,2,2,1,2,3,2,0.602986
1,2,2,2,2,2,2,2,1,2,1,1,3,2,2,2,2,2,3,2,2,2,1,0.541067
1,2,2,2,2,2,2,2,1,2,4,1,1,3,2,1,2,2,2,2,2,2,2,0.599787
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.602806
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.601339
1,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,2,2,1,2,2,3,0.569273
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,1,1,0.537223
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,2,2,0.507649
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,2,2,2,2,3,1,0.535333
1,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,2,3,2,2,2,2,1,0.540471
1,2,2,2,2,2,2,2,2,2,3,1,1,4,2,2,2,2,2,2,2,2,8,0.573909
1,2,2,2,2,2,2,2,2,2,3,1,1,5,2,1,2,2,2,2,2,2,4,0.626383
1,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,2,1,0.529912
1,2,2,2,2,2,2,2,2,2,3,3,4,3,1,2,2,2,2,1,2,2,2,0.594758
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,1,2,2,2,1,2,2,1,0.594563
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,77,0.582983
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,3,1,0.595479
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,2,2,1,1,0.582126
1,2,2,2,2,2,2,2,2,2,3,3,4,3,2,2,2,3,2,1,2,1,1,0.603224
