1,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.62251
1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.523348
1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.622424
1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615147
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.617059
2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.615468
2,2,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.527113
2,2,2,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,0.616675
2,2,2,2,1,2,2,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.626306
2,2,2,2,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.61506
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.62304
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.613456
2,2,2,2,2,1,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.626135
2,2,2,2,2,2,1,5,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,0.624474
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.621087
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.613353
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.622074
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,1,0.515139
2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,3,1,0.512102
2,2,2,2,2,2,2,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.524619
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0.52188
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.485744
2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,0.530446
2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,0.548328
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.618493
