1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.652965
1,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0.65714
1,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656389
2,1,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.626954
2,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617059
2,1,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.631566
2,1,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656754
2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.65417
2,1,2,2,2,2,2,6,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.655853
2,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.668084
2,2,1,2,2,2,2,5,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0.635657
2,2,1,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,0.631095
2,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.653409
2,2,1,2,2,2,2,6,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0.655161
2,2,1,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667758
2,2,2,1,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.656205
2,2,2,1,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.653873
2,2,2,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.667901
2,2,2,2,1,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0.653642
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0.667801
2,2,2,2,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.667932
2,2,2,2,1,2,3,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.657611
2,2,2,2,2,1,2,5,2,1,2,2,2,2,2,2,2,3,2,2,2,3,1,0.63767
2,2,2,2,2,1,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.624105
2,2,2,2,2,1,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.655578
2,2,2,2,2,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.652653
2,2,2,2,2,1,2,6,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,0.656368
2,2,2,2,2,2,1,5,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,0.630319
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.622074
2,2,2,2,2,2,1,5,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,0.630667
2,2,2,2,2,2,1,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,0.65271
2,2,2,2,2,2,2,5,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.618493
2,2,2,2,2,2,2,5,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.624724
2,2,2,2,2,2,2,5,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.616272
2,2,2,2,2,2,2,5,2,2,1,1,2,1,2,3,2,3,2,2,2,2,1,0.651312
2,2,2,2,2,2,2,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.619498
2,2,2,2,2,2,2,5,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0.630667
2,2,2,2,2,2,2,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.61932
2,2,2,2,2,2,2,5,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,0.633893
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0.623661
2,2,2,2,2,2,2,5,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,0.618988
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,0.619702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.617453
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.625808
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,0.606092
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0.616072
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.616282
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.621756
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,0.616628
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,0.622094
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.61897
2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,0.632702
2,2,2,2,2,2,2,5,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.614684
2,2,2,2,2,2,2,5,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.614689
2,2,2,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.614698
2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,1,2,2,2,0.628067
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.614504
2,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,3,2,2,2,2,1,0.627057
2,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,0.617001
2,2,2,2,2,2,2,5,3,2,1,1,2,1,2,3,2,3,2,2,2,2,1,0.654194
2,2,2,2,2,2,2,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.615695
2,2,2,2,2,2,2,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,0.653963
2,2,2,2,2,2,2,6,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.655561
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,0.653723
2,2,2,2,2,2,2,6,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,0.655999
2,2,2,2,2,2,2,6,2,2,1,2,2,2,2,2,2,2,2,2,2,2,5,0.655362
2,2,2,2,2,2,2,6,2,2,2,1,2,2,2,2,2,2,2,2,2,2,4,0.655256
2,2,2,2,2,2,2,6,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,0.656459
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0.656944
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,0.658191
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,2,2,2,2,6,0.655287
2,2,2,2,2,2,2,6,2,2,2,2,1,2,2,2,2,2,3,2,2,2,3,0.657603
2,2,2,2,2,2,2,6,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,0.655109
2,2,2,2,2,2,2,6,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,0.656251
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,2,9,0.655495
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,1,2,2,2,2,2,3,1,0.657392
2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,1,2,2,2,2,2,11,0.653206
