2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,15,0.237373
3,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.280416
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,4,0.271458
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.276679
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,46,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.26632
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.276673
4,2,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.255476
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267701
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.279411
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.28328
4,3,3,4,4,4,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.250974
4,3,4,3,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.276044
4,3,4,3,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.270049
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,79,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.268825
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.268071
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.26372
4,3,4,3,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269527
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,2,0.258084
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,61,0.289191
