1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.268183
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.269368
2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0.269726
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,244,0.321923
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.274093
2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.26656
2,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.268818
2,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.265443
2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.284353
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.284101
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.270135
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,31,0.305905
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.273599
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,9,0.314229
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280903
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.302646
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,0.275684
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,0.275231
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,11,0.309108
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,433,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,250,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.309031
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,0.272433
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,0.273735
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,0.291342
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,0.2688
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,0.2744
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.283942
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.275168
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.280833
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.269683
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.274938
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275116
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,5,0.291151
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.280931
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275121
