2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.217049
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,6,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,3,2,2,1,0.233363
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,44,0.237373
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,1,0.233403
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,31,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,2,0.267671
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.276673
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.271617
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.267701
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28328
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269114
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,59,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.274726
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.266699
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,51,0.289191
4,3,4,3,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.260635
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266623
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266483
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,4,3,0.282353
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.283271
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,3,4,1,0.275187
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,3,1,0.276194
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.294063
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,4,4,4,4,1,0.263489
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,3,1,0.279914
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,3,1,0.273314
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,3,4,1,0.278316
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,2,0.27532
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,2,0.266809
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.286001
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,44,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,75,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,220,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,69,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,120,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.273459
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.266506
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.266588
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,3,1,0.276643
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.266908
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267564
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
4,3,4,4,4,4,4,3,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.252603
4,3,4,4,4,4,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,1,0.262898
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,27,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,5,4,4,1,0.258715
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.246359
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,10,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,37,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,117,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.263169
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,3,3,4,1,0.246664
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,19,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,10,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,4,2,4,4,4,1,0.245418
4,3,4,4,4,4,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.268689
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.251339
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.259231
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.247327
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0.244015
4,3,4,4,4,4,4,5,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.259101
4,3,5,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269505
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266535
4,3,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246319
4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.259988
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,6,0.232208
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,5,4,4,6,4,4,1,0.232426
5,2,5,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.249423
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.259116
