2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,15,0.237373
2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,2,1,0.232416
3,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271855
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.284364
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,70,0.303003
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.256904
3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.226472
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.247562
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28328
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.263298
4,3,4,3,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.274996
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269114
4,3,4,3,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.275223
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.27321
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,100,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.272695
4,3,4,3,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,2,0.269573
4,3,4,3,4,4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.260633
4,3,4,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.260412
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,51,0.289191
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246392
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.285725
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.271265
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266483
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.263022
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.279171
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.283271
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,1,0.263259
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,3,4,1,0.275187
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,2,0.283283
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,3,2,0.280524
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,1,0.271257
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.27532
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,2,0.266809
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.286001
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,34,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,100,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,174,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.2666
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,105,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,65,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,1,0.26927
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,4,1,0.263056
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.266908
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,4,1,0.263358
