2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,135,0.337781
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.225959
2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,0.291351
2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.285779
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.300269
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.285047
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,24,0.322059
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291462
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,7,0.32993
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297234
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.318842
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,0.307511
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0.291608
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,9,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.29165
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,179,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,552,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.325016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,1,0.290522
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,0.254835
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.307475
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,0.291112
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,0.300223
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,0.291314
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,0.291724
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.296983
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291077
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.307322
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.297045
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0.244053
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.244343
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,7,0.243463
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,3,0.24754
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,0.279695
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.251556
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291213
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,0.280897
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,2,0.257
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,1,0.250738
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4,1,0.252983
