2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.292042
2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.283902
2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.293073
2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.286396
2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.293279
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.28583
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,258,0.337781
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,0.287679
2,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.287686
2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.283928
2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.300535
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.296865
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,32,0.322059
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,15,0.32993
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,2,2,0.287262
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,5,0.291608
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,1,0.286098
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,4,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,0.289292
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,0.300389
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,442,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,211,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0.300045
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,8,0.325016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,0.291544
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.307475
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.300223
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.296983
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0.291138
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,2,0.290659
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,0.297106
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.293065
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297335
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.289681
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.307322
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.297045
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,0.247068
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.279695
3,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.286025
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,1,0.255517
