2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,0.259839
3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.278943
3,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.292509
3,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.302735
3,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.295884
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.292468
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.306722
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,96,0.327568
4,2,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293956
4,3,3,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.297623
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291321
4,3,4,3,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,2,0.298498
4,3,4,3,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.292237
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,2,0.294061
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.308282
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,145,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.291812
4,3,4,3,4,3,4,5,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.284434
4,3,4,3,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.286631
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,59,0.313706
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.275937
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.301427
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.310545
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.297441
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,1,0.298817
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,3,4,1,0.297544
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,3,4,1,0.297389
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,3,1,0.298668
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,4,4,4,3,1,0.296591
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.310535
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,3,1,0.304299
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,3,0.321826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,3,1,0.298112
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.292675
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,1,0.293541
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.297583
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,65,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,2,1,0.292057
