1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.275317
2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.267347
2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.275802
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,131,0.321923
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0.26927
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.269401
2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.284353
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.284101
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,36,0.305905
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.270904
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.282132
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,9,0.314229
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,0.274436
2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,1,0.260176
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,0.302646
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,0.276037
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.275273
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,0.275473
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.309108
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,0.274481
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.275565
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.284066
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,199,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,566,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,0.309031
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.233781
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,6,0.291342
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,1,0.2688
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,0.274765
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,0.2751
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.280833
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,1,0.259867
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,0.275087
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280876
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280991
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.271272
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.291151
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,4,0.229266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.207491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,4,0.225936
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275039
3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.280919
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,2,0.228229
