2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,6,0.259839
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.298751
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.30268
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,82,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,2,0.296328
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.301199
3,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292535
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.294164
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.294724
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.308115
4,3,4,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.279409
4,3,4,3,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,3,0.297444
4,3,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.298833
4,3,4,3,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.292237
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.308282
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,110,0.330189
4,3,4,3,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,2,0.292509
4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.286189
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,38,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.279878
4,3,4,3,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294093
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.296695
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.310545
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.297999
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.289331
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291798
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.294002
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.295309
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.301586
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,2,0.30812
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,5,4,4,4,1,0.281505
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.301432
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,3,4,1,0.298778
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,3,4,1,0.292182
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.291655
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,4,1,0.287775
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.292143
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,4,1,0.287901
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,3,2,0.304299
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,3,0.321826
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,3,2,0.298112
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.292675
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.308228
