2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,0.237373
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0.237284
3,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.273711
3,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269411
3,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,3,5,1,0.254319
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.26962
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,94,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.267761
3,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.267209
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.276673
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.275291
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.273612
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263408
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269114
4,3,4,3,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.275302
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,1,0.271943
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,136,0.305638
4,3,4,3,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.277378
4,3,4,3,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.26548
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,49,0.289191
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.260668
4,3,4,3,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271165
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.271004
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.279365
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266483
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,3,4,3,3,4,3,4,1,0.26399
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.277185
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,3,2,1,0.257198
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,3,1,0.272641
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.27925
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,1,0.28251
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,1,0.294063
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.28569
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,3,2,0.273997
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.266607
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,4,4,4,3,1,0.270523
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,3,2,0.272214
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,3,1,0.271871
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,1,0.271257
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.266809
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,61,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,2,1,0.271902
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,210,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,84,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,1,0.282308
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,4,1,0.28302
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,150,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,20,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.267594
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.273459
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,2,0.266588
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,4,1,0.263056
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,3,1,0.273344
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,3,4,1,0.268855
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,1,0.273674
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.26753
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,1,0.270838
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,3,4,2,0.274612
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,4,4,4,3,2,0.272185
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.266533
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,2,0.274019
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,4,4,4,4,2,0.262964
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263371
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.26243
4,3,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,3,4,1,0.263668
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,3,3,3,4,4,4,1,0.259058
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,23,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,5,3,3,4,4,4,1,0.254392
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,3,1,0.272594
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,9,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,30,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,23,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,10,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,1,0.25631
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.246253
4,3,4,4,4,4,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.268689
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.271267
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266535
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267585
5,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,5,2,5,4,4,4,1,0.245121
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273678
