2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,6,0.259839
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.255594
3,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.295884
3,3,4,4,4,3,4,4,3,4,4,4,3,2,5,5,4,3,3,4,4,4,1,0.271655
3,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.290676
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,108,0.327568
3,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.29088
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.297568
4,3,4,3,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.297599
4,3,4,3,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.297444
4,3,4,3,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.298498
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,2,0.30424
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.308282
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,138,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.291812
4,3,4,3,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.295684
4,3,4,3,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.292657
4,3,4,3,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.297568
4,3,4,3,4,4,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.282539
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,63,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.279878
4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,2,0.281249
4,3,4,3,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,5,1,0.275623
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.297999
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.297441
