2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.285408
2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.293073
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,0.286748
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.287198
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.287351
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,248,0.337781
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,0.287679
2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,0.284163
2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.286287
2,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.28585
2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.300535
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.296865
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,24,0.322059
2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.291219
2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.291373
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.32993
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.297234
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,0.296475
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,4,0.318842
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,0.307511
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,0.292152
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0.291608
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.307528
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.300153
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,392,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,239,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,12,0.325016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,0.291544
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,1,0.290231
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,0.307475
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1,0.291241
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,3,0.288406
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,1,0.290268
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.296983
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,0.287108
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0.291138
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,4,0.297106
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291077
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.297335
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.256151
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.244343
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,5,0.243463
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291183
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.288947
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4,1,0.252983
