2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.218574
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,0.234873
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,0.200929
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,14,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,91,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.203814
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,97,0.237373
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,1,0.233335
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,25,0.303003
4,3,4,3,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.274996
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,35,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.269902
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273533
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,38,0.289191
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,5,3,4,1,0.264149
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,3,0.266607
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,4,1,0.263122
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,23,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,45,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,197,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,4,2,0.282308
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,29,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,115,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,2,0.26371
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,3,4,1,0.274612
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,2,0.266532
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,1,0.274019
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.267564
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266623
4,3,4,4,4,4,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.232062
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.275486
4,3,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,3,3,4,4,4,1,0.259644
4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.2463
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,27,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,4,1,0.257145
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,16,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,27,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,128,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.263169
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,18,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,18,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,3,4,1,0.25849
4,3,4,4,4,4,4,4,3,4,5,4,4,3,4,3,4,3,3,4,4,4,1,0.252724
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,0.244015
4,3,4,4,4,4,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.26022
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.255317
4,3,4,5,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.257743
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273453
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,10,0.232208
5,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.266618
5,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246279
