2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.287466
2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.285408
2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.286396
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,0.286748
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.28583
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,241,0.337781
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0.287569
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,0.284814
2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.285327
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.300269
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,40,0.322059
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291462
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.297618
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,6,0.32993
2,2,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,1,2,2,2,1,0.284296
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297234
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.318842
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0.307511
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,3,0.291608
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0.296074
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,1,0.291573
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0.300389
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,356,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,263,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,6,0.325016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,0.286385
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.300223
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,0.288406
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,0.291314
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.291724
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,0.291138
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297106
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291077
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297335
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291232
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.289681
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.297045
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.256151
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,0.244343
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291183
3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,5,0.297196
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,1,0.280897
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,4,4,4,1,0.259232
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,0.257
