2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.259839
2,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.274014
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,67,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.289565
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,2,0.298199
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.296328
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.291249
3,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.290877
3,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291432
4,2,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.282087
4,3,4,2,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.279409
4,3,4,3,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292707
4,3,4,3,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.293454
4,3,4,3,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294829
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,3,0.293596
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,126,0.330189
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.293405
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,2,0.292794
4,3,4,3,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.297568
4,3,4,3,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.292818
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.285249
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,3,0.29572
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,32,0.313706
4,3,4,3,4,4,5,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.281142
4,3,4,3,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294093
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.279886
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.294002
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,3,2,0.298817
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,4,1,0.306964
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,3,1,0.301586
