2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,23,0.234873
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.191507
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,9,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,91,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,0.222639
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,81,0.237373
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,1,0.233335
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,23,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,1,0.267671
3,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.276673
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.286116
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,30,0.305638
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.258084
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273533
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,27,0.289191
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266623
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.275111
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266483
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,4,4,2,0.267795
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,4,1,0.263835
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,19,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,32,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,220,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,3,1,0.280049
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,21,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,105,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,4,4,4,3,1,0.273344
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.26753
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.293845
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,3,1,0.270684
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.268809
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263371
4,3,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246323
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,3,4,1,0.26576
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,23,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,13,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,24,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,144,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,4,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,18,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,3,4,1,0.25849
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.246253
4,3,4,4,4,4,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.246328
4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.247327
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,0.244015
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,0.199272
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,8,0.232208
4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,1,0.199663
