2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0.224016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.234873
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,10,0.237373
3,2,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,2,0.262168
3,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269961
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0.237284
3,3,4,3,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.265673
3,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.274621
3,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271855
3,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.274583
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,51,0.303003
3,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,1,0.272975
4,2,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271422
4,3,4,3,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269114
4,3,4,3,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,2,0.275302
4,3,4,3,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,2,0.276044
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.282053
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,105,0.305638
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.269902
4,3,4,3,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270071
4,3,4,3,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269527
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.266699
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.263796
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,54,0.289191
4,3,4,3,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.271165
4,3,4,4,3,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.27434
4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.253385
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.285725
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273062
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,5,4,4,3,1,0.25892
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.273512
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.267992
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266929
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,4,4,4,3,1,0.275259
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,3,4,1,0.275108
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,3,0.283271
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,1,0.263259
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,4,1,0.283283
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,3,1,0.273314
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,2,0.267033
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,3,4,3,4,4,4,4,1,0.263122
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,3,1,0.282379
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,5,0.297244
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,3,4,3,4,1,0.272138
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,3,1,0.271871
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,3,1,0.27532
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,56,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,150,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,140,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,5,2,0.2666
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,3,1,0.276087
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,3,4,3,1,0.274474
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,3,3,1,0.280049
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,2,1,0.270497
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,140,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,56,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,3,2,0.272273
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,5,4,4,1,0.263187
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.298027
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,3,1,0.273459
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,3,1,0.27385
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,3,4,1,0.272581
4,3,4,4,4,3,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,3,1,0.276643
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,3,1,0.273674
4,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,3,1,0.270838
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,2,0.293845
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.266532
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,3,4,1,0.269956
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,4,1,0.2666
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.273628
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294169
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,35,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,5,4,4,1,0.258715
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.263274
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,17,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,2,1,0.263988
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,33,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,49,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,3,2,0.258016
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,14,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.247466
4,3,4,4,4,4,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.246415
4,3,4,4,4,4,4,4,3,4,5,4,4,3,4,4,4,3,3,4,3,4,1,0.256822
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,0.244015
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.271051
4,3,4,4,5,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.271267
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.255317
4,3,4,5,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.25091
4,3,5,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.246319
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.269647
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,1,0.232208
8,6,8,8,8,6,8,8,6,8,8,8,8,6,8,8,8,6,8,8,8,8,1,0.234131
8,6,8,8,8,8,8,8,6,8,8,8,8,6,8,8,8,6,6,8,8,8,1,0.234131
