2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,0.250076
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,14,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,88,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,0.227673
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,87,0.259839
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,0.257044
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0.215617
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,22,0.327568
3,3,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,1,0.290877
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.297854
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.277618
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,23,0.330189
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.289115
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,21,0.313706
4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,2,0.281249
4,3,4,3,4,4,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.281202
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.297441
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291798
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.299567
4,3,4,4,4,3,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.293085
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.30812
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,4,4,4,3,1,0.296591
4,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,4,4,4,4,2,0.288784
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,28,0.325873
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,24,0.334078
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,207,0.297266
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,5,4,4,1,0.291933
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,35,0.33243
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,100,0.291394
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,1,0.322448
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,4,4,4,4,1,0.287801
4,3,4,4,4,3,4,4,3,5,4,4,4,3,4,4,4,3,3,4,4,3,1,0.296916
4,3,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.270496
4,3,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.289997
4,3,4,4,4,4,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.27047
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,3,1,0.290916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,27,0.309079
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,15,0.307329
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,20,0.311178
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,153,0.276061
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,9,0.301121
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,17,0.258606
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.270851
4,3,4,4,4,4,4,4,3,4,4,4,4,3,5,4,4,3,3,4,4,4,1,0.293127
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,0.276982
4,3,4,4,4,4,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.28763
4,3,4,4,5,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,1,0.278549
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.291448
4,3,4,5,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.287748
4,3,4,5,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.270335
4,3,5,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.280362
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,0.229514
4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,4,4,5,0.251202
