1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.291572
2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.285966
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,194,0.337781
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,0.287679
2,1,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.283928
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.300269
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,40,0.322059
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.32993
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,6,0.318842
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,0.292152
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,0.291416
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,4,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,3,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,4,0.300389
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0.291782
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.307528
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.300153
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,216,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,472,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0.300045
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,1,0.290522
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,1,0.291544
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,0.254835
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,0.307475
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,0.291314
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.291724
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0.291138
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,1,1,0.290659
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0.297106
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291077
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.288237
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291232
2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,3,2,2,1,0.233397
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.244053
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.244343
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,0.247068
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,5,0.243463
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,0.227576
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,1,0.24754
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,4,0.279695
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291183
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291213
3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.297196
3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,0.240456
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,1,0.280897
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,0.257
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.229514
5,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,1,0.250716
