2,2,4,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,4,4,1,3,1,0.820479
2,2,4,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,4,4,2,2,3,0.763479
2,2,4,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,4,4,2,4,39,0.816074
2,2,4,1,3,3,2,2,3,2,2,2,2,2,2,2,1,3,4,3,1,3,1,0.838598
2,2,5,1,3,3,2,2,2,2,2,2,1,1,3,2,1,3,4,5,1,5,1,0.541393
2,3,2,2,2,2,1,2,2,2,2,2,1,3,1,3,3,2,3,4,2,2,1,0.782901
2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,3,2,2,1,0.765653
2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,3,3,3,1,0.719372
2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,4,2,1,2,0.777036
2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,4,2,2,110,0.785101
2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,4,3,1,1,0.759369
2,3,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,3,5,3,3,2,0.73169
2,3,2,2,3,2,2,2,2,2,2,2,1,3,1,3,3,2,3,5,3,3,2,0.793963
2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,2,4,4,2,4,2,0.863144
2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,4,2,0.827392
2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,4,2,2,4,13,0.810812
2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,4,4,2,2,1,0.817217
2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,4,4,4,2,4,76,0.860834
2,3,3,1,3,3,2,2,2,2,3,1,1,3,2,2,1,4,5,3,1,5,1,0.449747
2,3,4,1,3,3,2,2,2,2,3,1,3,2,2,2,1,4,5,3,3,3,1,0.798616
3,2,2,1,3,3,2,2,2,2,2,3,3,1,1,2,1,4,5,5,2,5,1,0.709907
3,2,3,1,3,2,2,2,2,2,2,2,2,3,3,2,2,3,5,5,1,4,1,0.778053
3,2,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,4,2,4,1,0.826813
3,2,3,1,3,3,2,2,2,2,2,2,2,2,2,2,1,4,4,3,1,3,1,0.79488
3,2,3,1,3,3,2,2,2,2,2,2,2,2,2,3,2,4,4,4,2,3,11,0.837407
3,2,3,1,3,3,2,2,2,2,2,3,3,1,1,2,1,4,4,4,1,4,61,0.891293
3,2,3,1,3,3,2,2,2,2,3,3,3,1,1,2,1,4,4,5,2,3,1,0.842236
3,2,4,1,3,3,2,2,2,2,2,3,3,1,1,2,1,4,3,5,2,5,2,0.882583
