1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.273091
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.274601
2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0.269726
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,194,0.321923
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,41,0.305905
2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.272141
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.282132
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,4,0.314229
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.27285
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,0.279817
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,8,0.302646
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0.275473
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,0.279718
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,7,0.309108
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,0.272952
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.275565
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,0.283892
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.291357
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.284066
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,320,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,383,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0.283897
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.309031
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,1,0.273735
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,1,0.274765
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,0.2751
2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1,0.283942
2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,1,0.275203
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,0.275168
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.280833
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0.275087
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280876
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.269683
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.274938
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0.275017
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280991
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.275116
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.291151
2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280931
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,1,0.250963
