1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291572
2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.287466
2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.285966
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.293161
2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,0.293279
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.287198
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,201,0.337781
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.290175
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.300269
2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.291007
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0.28055
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,26,0.322059
2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291219
2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.32993
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,0.296475
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,0.318842
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,0.307511
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,0.292152
2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,0.291608
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,4,0.324967
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,0.29165
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,0.300389
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,0.289739
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,0.300153
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,252,0.342563
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,441,0.292365
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,0.300045
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,0.325016
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0.267907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.250076
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,1,1,0.289239
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,0.291437
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,1,0.283906
2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,1,0.291724
2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,1,0.296983
2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,0.287108
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,0.297106
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0.286877
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291077
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.288237
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.291232
2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,0.289681
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,5,0.244053
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.223972
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,4,0.243463
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,4,0.279695
3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,0.290292
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,0.280897
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,1,0.255517
