2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,17,0.321923
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.208742
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.284101
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,10,0.305905
2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,12,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,540,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,0.233781
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,11,0.231074
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.240042
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,48,0.229266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,132,0.207491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,17,0.225311
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,10,0.211822
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,10,0.231761
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,95,0.225936
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,4,0.232105
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,9,0.215598
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.221941
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,7,0.250963
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,1,0.222822
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.235072
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.199618
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,2,0.238857
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,7,0.228229
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,1,0.226817
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,0.219304
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4,7,0.230649
