2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.288312
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.249744
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,6,0.259839
3,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.302735
3,3,4,4,4,3,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.297051
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.306722
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,95,0.327568
3,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.298714
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,2,0.297854
4,3,3,3,4,3,4,4,3,4,3,4,4,3,4,4,4,3,3,4,4,4,1,0.285691
4,3,3,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.286529
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.30161
4,3,3,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,3,0.308115
4,3,3,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.280359
4,3,4,3,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,4,4,1,0.294829
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.294061
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,146,0.330189
4,3,4,3,4,4,4,4,3,4,4,4,4,2,4,4,4,3,3,4,4,4,1,0.286631
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,3,4,4,1,0.280273
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.29572
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,48,0.313706
