1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275317
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,49,0.321923
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.208742
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,11,0.305905
2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0.2598
2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0.280903
2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,0.302646
2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,0.291325
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.284066
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,40,0.326907
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,722,0.281216
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,0.309031
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,0.233781
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,5,0.231074
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,1,0.291342
2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,0.280876
2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.274938
2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,0.280991
2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275116
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.240042
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,20,0.229266
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,30,0.207491
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,9,0.225311
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,3,0.231761
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,32,0.225936
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0.20003
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,6,0.215598
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,0.250963
2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275039
2,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.275121
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.225176
4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,0.238857
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,1,0.228229
4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,2,0.226817
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,0.219304
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,6,4,4,2,0.230649
