2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,0.234873
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.218401
2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,3,2,2,1,0.238438
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,6,0.224412
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,40,0.19955
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0.191581
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,54,0.237373
2,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.262415
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,0.237284
3,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,22,0.303003
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,1,0.271617
4,2,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263834
4,2,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.247562
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,1,0.278431
4,3,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,48,0.305638
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,2,4,4,4,1,0.263796
4,3,4,3,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,39,0.289191
4,3,4,3,5,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.260635
4,3,4,4,4,2,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.285725
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,1,0.275111
4,3,4,4,4,3,3,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.266727
4,3,4,4,4,3,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.266483
4,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,4,3,3,4,3,4,1,0.272396
4,3,4,4,4,3,4,4,3,4,3,4,4,3,4,4,4,3,4,4,4,4,1,0.263259
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,3,4,4,3,1,0.27925
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,3,1,0.276194
4,3,4,4,4,3,4,4,3,4,4,3,4,3,4,4,4,3,4,4,4,4,2,0.28251
4,3,4,4,4,3,4,4,3,4,4,4,3,3,4,4,4,3,3,4,4,4,3,0.294063
4,3,4,4,4,3,4,4,3,4,4,4,4,3,3,4,4,3,3,4,4,4,1,0.266607
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,3,1,0.272214
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,33,0.301251
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,5,1,0.268711
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,61,0.309508
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,226,0.27332
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,5,4,1,0.266405
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,42,0.307939
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,117,0.267533
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,3,4,4,4,1,0.266588
4,3,4,4,4,3,4,4,3,4,4,4,4,3,4,5,4,3,4,4,4,3,1,0.270863
4,3,4,4,4,3,4,4,3,4,4,4,5,3,4,4,4,3,3,4,4,4,3,0.293845
4,3,4,4,4,3,4,4,3,4,4,5,4,3,4,4,4,3,3,4,4,4,1,0.266532
4,3,4,4,4,3,4,4,3,4,5,4,4,3,4,4,4,3,3,4,4,4,1,0.266533
4,3,4,4,4,3,4,5,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.273368
4,3,4,4,4,3,5,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263056
4,3,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.246323
4,3,4,4,4,4,4,4,2,4,4,4,4,3,4,4,4,3,3,4,4,4,2,0.275486
4,3,4,4,4,4,4,4,3,3,4,4,4,3,4,3,4,3,3,4,4,4,1,0.256064
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,3,4,4,4,34,0.2846
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,2,4,4,4,4,1,0.232571
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,3,4,15,0.282798
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,3,24,0.286627
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,124,0.252916
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,10,0.276478
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,19,0.233489
4,3,4,4,4,4,4,4,3,4,4,4,4,3,4,4,5,3,3,4,4,4,1,0.246601
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0.244015
4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,1,0.22174
4,3,5,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,5,3,1,0.257258
4,4,4,3,4,3,4,4,3,4,4,4,4,3,4,4,4,3,3,4,4,4,1,0.269813
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,1,0.269647
4,4,4,4,4,3,4,4,3,4,4,4,4,3,4,4,4,3,4,4,4,4,1,0.263569
